"939da02196a719ad54fce0876233ca787d2eae73f7ac599e44410102a6a7413ebd1dc60424aadc3462d02be478564005be4b2f87892e4bec2fbf856cbf4605f9","[0,[[@if,[@hd,[@cons,[@cons,[@hd,[@tl,[@quote,nil]]],[@quote,nil]],[@quote,nil]]],[[@:=,1,[@quote,nil]]],[]]],1]","0"
"650f588d607197d92673191fb0b95c9db62e5d3ec3a7a0cbbe78bdb5c8dd40645b3adc81a69fd0acdda0623354818f588250392c1f3ec2f52334f5d68130821c","[0,[[@if,[@hd,[@cons,[@cons,[@hd,[@var,1]],[@quote,nil]],[@quote,nil]]],[[@:=,1,[@quote,nil]]],[]]],1]","0"
"dec8259b2d5d8e7e112925d0cc9a57a496d84eec8d0ffe1859ae33019f4ea2675c897af5b911458680e08d2ee1c8804f4db89f503118e5c2ef5f40b61c82825d","[0,[[@if,[@hd,[@cons,[@cons,[@tl,[@cons,[@quote,nil],[@quote,nil]]],[@quote,nil]],[@quote,nil]]],[[@:=,1,[@quote,nil]]],[]]],1]","0"
"3bc1e0ddbc86d10090e9a6eb693094ce1f2496a8a9b85771f90ad9bb64d42a3d9d8943e316af97574054e6c2e2a1400ef3184a9f73d6813a659084694692ab1b","[0,[[@if,[@hd,[@cons,[@cons,[@tl,[@hd,[@quote,nil]]],[@quote,nil]],[@quote,nil]]],[[@:=,1,[@quote,nil]]],[]]],1]","0"
"fcb3831c2bf7b55e716653640b153a57e85539096e5f7a4b334844a2267d35e3d21d472ad766a733945684760b9fa4057d1ace4042971c1789b6a9db5c5a14c1","[0,[[@if,[@hd,[@cons,[@cons,[@tl,[@tl,[@quote,nil]]],[@quote,nil]],[@quote,nil]]],[[@:=,1,[@quote,nil]]],[]]],1]","0"
"847ee1ded58ada5d9a9f0f146337cbca11d1a65f7bd7f8341ebc13f0c3b5a6b87cb9ec5a17317390dcac945164c5f1b1a6a5f96b6fc1ec11db26166309136570","[0,[[@if,[@hd,[@cons,[@cons,[@tl,[@var,1]],[@quote,nil]],[@quote,nil]]],[[@:=,1,[@quote,nil]]],[]]],1]","0"
"4f6446b9d768f8b6e0a24db650dac6e79e144f72a6110ec649ea310741fb520091f160d687cb3510dc67d3c7694591f886227c79b145a9ae3559b4217791f309","[0,[[@if,[@hd,[@cons,[@cons,[@var,2],[@quote,nil]],[@quote,nil]]],[[@:=,1,[@quote,nil]]],[]]],1]","0"
"f10ef91521752a6fc5453c36306345cdfbedeaad92093bdf06eecd91531984ba7924022f0a6ff7e193c886dba933eac16ce69d9f71a70f7be65c3c923479ea9d","[0,[[@if,[@hd,[@cons,[@hd,[@quote,nil]],[@cons,[@quote,nil],[@quote,nil]]]],[[@:=,1,[@quote,nil]]],[]]],1]","0"
"b4564562103915a96e99bb58d2b63aba8d27e8852d6166c97190cee003e8880552f5b0252c3dde717435162232869b49bbef3b0889e5fc7c3a6c713ac90b889a","[0,[[@if,[@hd,[@cons,[@hd,[@quote,nil]],[@hd,[@quote,nil]]]],[[@:=,1,[@quote,nil]]],[]]],1]","0"
"e3bf73d6288ed15995c9baec5c228433bdcc8f33dafdaf264590ada19cb5dd629ea572d4c924f9ecfa5eaa87be8a471f73008595fcb41f14e80b9a30cc7678c6","[0,[[@if,[@hd,[@cons,[@hd,[@quote,nil]],[@tl,[@quote,nil]]]],[[@:=,1,[@quote,nil]]],[]]],1]","0"
"f1a51779e51121178990893d928d095f666fcffc1bc230634138900a8f823c83959e14d0d6e948863109ac40472b569afbba6acb851c8da5cc7bc8160242d444","[0,[[@if,[@hd,[@cons,[@hd,[@quote,nil]],[@var,1]]],[[@:=,1,[@quote,nil]]],[]]],1]","0"
"70a96a8cd40218e581df04c2eb94527ca4c5d1f3d3267e8b91e7f60d8f3805a03cd91a90153929eadda0e56569b6f09b1ace12a31a1cfe9a16777809cac71ccc","[0,[[@if,[@hd,[@cons,[@hd,[@cons,[@cons,[@quote,nil],[@quote,nil]],[@quote,nil]]],[@quote,nil]]],[[@:=,1,[@quote,nil]]],[]]],1]","0"
"cab2fd89334869d5eb06d2cc0df84e31a2b6f7facc7b353f3df5ecb088b6b82cdc7abdc9b37a5be702e27bfcdac3643e816814462a0d0b7daa831f397b2d7219","[0,[[@if,[@hd,[@cons,[@hd,[@cons,[@hd,[@quote,nil]],[@quote,nil]]],[@quote,nil]]],[[@:=,1,[@quote,nil]]],[]]],1]","0"
"98b03ef753e4aca2479a0bb932a320e8cbdc18a8b3e496b26480ee41c543f7bcb4c84d837520edbcb3ccffb21faad8a91466930aa086d87967f26cd3a041d66a","[0,[[@if,[@hd,[@cons,[@hd,[@cons,[@tl,[@quote,nil]],[@quote,nil]]],[@quote,nil]]],[[@:=,1,[@quote,nil]]],[]]],1]","0"
"2b7692d73d28ea7d2a8e7e4dac9fb49233ef53d5456b16273399d84bef562fb23a4f4e04024cd78f516d2834d03cb028f799c1b18d1e6fc20c6fc82b7f7af908","[0,[[@if,[@hd,[@cons,[@hd,[@cons,[@var,1],[@quote,nil]]],[@quote,nil]]],[[@:=,1,[@quote,nil]]],[]]],1]","0"
"4ac4b5d50f9238e2f44f5532e53e62800cf2f5df0c5d8dd7e3302aba805bdd0220adf148a2574adad86d4dad9b9b296c6391ded202d88ee75036d499fd4dae12","[0,[[@if,[@hd,[@cons,[@hd,[@hd,[@cons,[@quote,nil],[@quote,nil]]]],[@quote,nil]]],[[@:=,1,[@quote,nil]]],[]]],1]","0"
"61057b99a6d470bd4f04fb513d3f382bbe92e89a1de1c9acc6d992346a9a05d6f1a5cf19aa5a3b9a5a29e9d6fa652ed6b7b6a0ba7c8375b1d7894843d772490c","[0,[[@if,[@hd,[@cons,[@hd,[@hd,[@hd,[@quote,nil]]]],[@quote,nil]]],[[@:=,1,[@quote,nil]]],[]]],1]","0"
"98bc3d1023267ad3981ec98eb94100bfa47f2798232b1fec7ad2c206f0e982e37d52acf3db76c815ad821cb3b666e43992cf61c53b17ae285bfc1cd71803fb14","[0,[[@if,[@hd,[@cons,[@hd,[@hd,[@tl,[@quote,nil]]]],[@quote,nil]]],[[@:=,1,[@quote,nil]]],[]]],1]","0"
"143ac10134d22b25a2e32fff9178c848f53efcaae8e063ac1bda04f6a251e0d5f037712f66b215960fef8d7240b54c1d75c16f680add1882dcb4caa7ed763995","[0,[[@if,[@hd,[@cons,[@hd,[@hd,[@var,1]]],[@quote,nil]]],[[@:=,1,[@quote,nil]]],[]]],1]","0"
"99c2873e8b4d4682c983fbc9ebe4d7affd01fe318143d64a20ad6c71b1e6a1120408aba8a0aaed973eced8c45ce64a8b518420163476809dbda5882d7b2be94f","[0,[[@if,[@hd,[@cons,[@hd,[@tl,[@cons,[@quote,nil],[@quote,nil]]]],[@quote,nil]]],[[@:=,1,[@quote,nil]]],[]]],1]","0"
"ed7a289b0399258b4a651d3d26d268aa103adfe9f9ee8c6a2efd5b7b1a3acf049ed886a264f078e9c483b75b02d37d9107b8ada0ce4bf70853a4fb2b76e4aa14","[0,[[@if,[@hd,[@cons,[@hd,[@tl,[@hd,[@quote,nil]]]],[@quote,nil]]],[[@:=,1,[@quote,nil]]],[]]],1]","0"
"5f6721cc9b595c79fb8dc8a133d91095746d8d42caddecd480fa72595131037cf07654569363e258783d633cb9ae5a2ad4746104a4bed347d07fdf813c3a6386","[0,[[@if,[@hd,[@cons,[@hd,[@tl,[@tl,[@quote,nil]]]],[@quote,nil]]],[[@:=,1,[@quote,nil]]],[]]],1]","0"
"7fe220fffd8944382a2c2a939a9361edc114183a1ddfe85eeee0c37657c663a1fcdff858ae67d6f0ec366275ca01da5b47bf9d9fb9829caa1ad4d3e1e1ff0039","[0,[[@if,[@hd,[@cons,[@hd,[@tl,[@var,1]]],[@quote,nil]]],[[@:=,1,[@quote,nil]]],[]]],1]","0"
"4f4c5e647f3ff09befb8f1f545fe6b4cf18561c4c7135b7a25f9058ee2c78a663060ef7210fc5908e1346c1f7736062a94803779caa5a3f209a0e6ed5478452f","[0,[[@if,[@hd,[@cons,[@hd,[@var,2]],[@quote,nil]]],[[@:=,1,[@quote,nil]]],[]]],1]","0"
"50583798dc0ebb8c65065224116ca1fede43001504cfd0c005615ff8b8cfb87af2f1e330240dbeed2f8d137b9a3a473df4576a35f46efe3598291dc59c92dcaf","[0,[[@if,[@hd,[@cons,[@tl,[@quote,nil]],[@cons,[@quote,nil],[@quote,nil]]]],[[@:=,1,[@quote,nil]]],[]]],1]","0"
"6fb7113f886cf2f0d58e5c5d71e2cf1d8df133668307d1ed2a7d2abda9d4cd73e0e1dfa4be39add5c6f22463989e89a36a195bf231a16f1fd03dac095cf89bb6","[0,[[@if,[@hd,[@cons,[@tl,[@quote,nil]],[@hd,[@quote,nil]]]],[[@:=,1,[@quote,nil]]],[]]],1]","0"
"5b1471d161ccc2110ada6d0673f1a0c9903ff3a8f9e51af2eefdde9ccccfe8c352cc2407af37c8c80687b1f43c86ba1b26f47bc7eaf440deb962bc95fc3f445b","[0,[[@if,[@hd,[@cons,[@tl,[@quote,nil]],[@tl,[@quote,nil]]]],[[@:=,1,[@quote,nil]]],[]]],1]","0"
"a5177b30b191226ca7195bc6a60c5ed1319e60aa11aa380c7fadad4066bde8d5927e2c86e4afde980794aeac92845f94d3dd05e2ca6c36f4013481a299ba9b0a","[0,[[@if,[@hd,[@cons,[@tl,[@quote,nil]],[@var,1]]],[[@:=,1,[@quote,nil]]],[]]],1]","0"
"f497015e0f854a6bda0e56decfff6fb77d550f124441448d1c04669d5fcb26d30a8d575716575528cacd09b8ac982267ac924914ba9298409dc7217fa0d267cc","[0,[[@if,[@hd,[@cons,[@tl,[@cons,[@cons,[@quote,nil],[@quote,nil]],[@quote,nil]]],[@quote,nil]]],[[@:=,1,[@quote,nil]]],[]]],1]","0"
"7d76883e8ba7e7802a0f38f93511235658fcd35a81955e5275c9d626c493996d49f04d39499883bed8aee789023051e7f233d8cd9cccdd872d324f81aaa854a5","[0,[[@if,[@hd,[@cons,[@tl,[@cons,[@hd,[@quote,nil]],[@quote,nil]]],[@quote,nil]]],[[@:=,1,[@quote,nil]]],[]]],1]","0"
"39c4efc22ec134aa00f0c19109646a7a4a287d437631905eeb7d6701c645a0526223c83b3cb3dfdc6fe5a2a27c30d122bab3335ba3dda4e1529968eb743feacf","[0,[[@if,[@hd,[@cons,[@tl,[@cons,[@tl,[@quote,nil]],[@quote,nil]]],[@quote,nil]]],[[@:=,1,[@quote,nil]]],[]]],1]","0"
"7eae030b82ec9811bdf7355dc2a47ecc58075a57e3cce4f15c997e63258b869ff726094232735c668d73b80f63709c87837ae0869ea0d64dd41a42dce2ac150a","[0,[[@if,[@hd,[@cons,[@tl,[@cons,[@var,1],[@quote,nil]]],[@quote,nil]]],[[@:=,1,[@quote,nil]]],[]]],1]","0"
"b1a6e9ef7abd0222d55779704986d55690dda53209dd3d302b001484c7bb72d4ae4edd4952bb0f4e78e1de94e0af84467abf4d5761622418d164530aa22dafea","[0,[[@if,[@hd,[@cons,[@tl,[@hd,[@cons,[@quote,nil],[@quote,nil]]]],[@quote,nil]]],[[@:=,1,[@quote,nil]]],[]]],1]","0"
"feca6f558c4b90cd57b0c8a29dfe479d749c4967e9931cdc7b9f683ae21f91633ad6ac57b3d0ff964c76a149d9f5d995675e411290381b59bd62bfee84a62deb","[0,[[@if,[@hd,[@cons,[@tl,[@hd,[@hd,[@quote,nil]]]],[@quote,nil]]],[[@:=,1,[@quote,nil]]],[]]],1]","0"
"fb09a943262964a8bb20c07bf9dcbf616a5892aa462ef739242a6676c61dde1ff0c4a5282e7d808395aa2118672dc0801a362151ad2b13862b1c97b2bf9823af","[0,[[@if,[@hd,[@cons,[@tl,[@hd,[@tl,[@quote,nil]]]],[@quote,nil]]],[[@:=,1,[@quote,nil]]],[]]],1]","0"
"87fccf238ef93775bc962d34f7ff56651d87bd714c2476161e6014827643d013cffd4b92a2b4ff546e26017854e2a85043d2befa298657a13d9b118698207269","[0,[[@if,[@hd,[@cons,[@tl,[@hd,[@var,1]]],[@quote,nil]]],[[@:=,1,[@quote,nil]]],[]]],1]","0"
"98ce1df377fb9ac70e35c48413b0bf86281d40df8104d01d63b59a9e0e1a65c8f572dc2e94463fef25971cecc8ccf9991959e236520f864719698ff348693465","[0,[[@if,[@hd,[@cons,[@tl,[@tl,[@cons,[@quote,nil],[@quote,nil]]]],[@quote,nil]]],[[@:=,1,[@quote,nil]]],[]]],1]","0"
"8345a630b46fb4e85e04e0d1079f45f233d20a0968a309c54073fa9acce4959980b316943d332291e44d526c64a9acfefacaceb0532509ca1f5b1d38254b94b2","[0,[[@if,[@hd,[@cons,[@tl,[@tl,[@hd,[@quote,nil]]]],[@quote,nil]]],[[@:=,1,[@quote,nil]]],[]]],1]","0"
"e06bf69da65323f15627bf859343b991c3842a761f474f0d0ed825e7fd4e9777373e70746414e9376cc6cc0d83bf9bbdef9a8f3a1031d299cb76d6b351b907d8","[0,[[@if,[@hd,[@cons,[@tl,[@tl,[@tl,[@quote,nil]]]],[@quote,nil]]],[[@:=,1,[@quote,nil]]],[]]],1]","0"
"aebb2774e3ea4845e0b733aa30596a4d851144eced522217339ba890b1928cc1d9a52c0db89ca692332866b453bbc5451cb964d5055b911f9d0f10c0f8bcc149","[0,[[@if,[@hd,[@cons,[@tl,[@tl,[@var,1]]],[@quote,nil]]],[[@:=,1,[@quote,nil]]],[]]],1]","0"
"70c5ec2b49a4673c3bcdfad8034d0688a41c30068d7438dd870352c257b84810afa134e218e9fdab45b7b6d43051a253fb2009789dd39ea7f8a4e5fada9ed779","[0,[[@if,[@hd,[@cons,[@tl,[@var,2]],[@quote,nil]]],[[@:=,1,[@quote,nil]]],[]]],1]","0"
"627480f68fe2a8c9b8a428f3b166b0afe2144c05cb939e3b69780001e113cf4afa21fbe7b117f0576e6e68de5f51741c57f7c5e9d8bcb96473d3eb06f13c9547","[0,[[@if,[@hd,[@cons,[@var,1],[@cons,[@quote,nil],[@quote,nil]]]],[[@:=,1,[@quote,nil]]],[]]],1]","0"
"a34008d8b9b764ad6b4fa6d30ae5fc14827748316ef822757dc3507165ec84e64f7746f9fa074b0d7dc3b93d9805e8b406d2b3afb65ec16427fe6ee6325b62c8","[0,[[@if,[@hd,[@cons,[@var,1],[@hd,[@quote,nil]]]],[[@:=,1,[@quote,nil]]],[]]],1]","0"
"3b17f2d76204252d9aa1eb5d104c1e5acd9ae05858a76082f6a98a1e9d883d48916b67489aaa30f7e8767edfad96c9ebb38716e76c70397867fa6eaf3b954c78","[0,[[@if,[@hd,[@cons,[@var,1],[@tl,[@quote,nil]]]],[[@:=,1,[@quote,nil]]],[]]],1]","0"
"085b2db95eb4e603c8464417d8b377d590fac686979ff726d47fb943c73c995ee916cfd244519c0146c869692df5bc0a75aafe9e59a5c3c153427c3c2147164d","[0,[[@if,[@hd,[@cons,[@var,1],[@var,1]]],[[@:=,1,[@quote,nil]]],[]]],1]","0"
"21e7b3684a3178c7009f2fca52997bd55eff58cc640f240e4ea54bd24ef66107abdabcedb6989e9588403eadc516a904ed47a59b530eb017181f48e518b8122e","[0,[[@if,[@hd,[@cons,[@var,2],[@cons,[@quote,nil],[@quote,nil]]]],[[@:=,1,[@quote,nil]]],[]]],1]","0"
"bd9d0d19b55e0f7a1ab4bf205ad62f208af5900e4a58303d025bb9671c933f97ecd014aaffcfc81bbe736d782d120dd7d3b4ff9e6d36ce1401172f93d3e6eb57","[0,[[@if,[@hd,[@cons,[@var,2],[@hd,[@quote,nil]]]],[[@:=,1,[@quote,nil]]],[]]],1]","0"
"ae49d2e033ffc887fc2b4fd5dd1324a81c21e3a35fbb3e01409956e02549a08a3d64fce2a350c6f0330091fa8bd1b446e1a2e1d82c6589166daae12288490f46","[0,[[@if,[@hd,[@cons,[@var,2],[@tl,[@quote,nil]]]],[[@:=,1,[@quote,nil]]],[]]],1]","0"
"88760c58b47e13a09fc4c41f452833aa427ce7dd1a2afb93460f54991a59f313b74d1edc5a238ff2a554d28e0cdc827b7dfcdefc2a02efcc5381b81a7ddcf14e","[0,[[@if,[@hd,[@cons,[@var,2],[@var,1]]],[[@:=,1,[@quote,nil]]],[]]],1]","0"
"14dfdc6eeb4b2f3fbcae9295308a47818680e7fb51274bbeb62d86df4ed0d12d9d1c8f8cf3005166293462ad227fa241431e7c56552be53b1e2b40fc1d9fbc9e","[0,[[@if,[@hd,[@hd,[@quote,nil]]],[[@if,[@quote,nil],[[@:=,1,[@quote,nil]]],[]]],[]]],1]","0"
"5cfc1a44d2beeba080d53d521ce382e6da9a86e81518096c067e7f74b735faa6193f2036431b0f81e2e1d939ca588170f882a78c2a6ba92c8ce73b2d1af47bef","[0,[[@if,[@hd,[@hd,[@quote,nil]]],[[@if,[@quote,nil],[[@:=,1,[@quote,nil]]],[[@:=,1,[@quote,nil]]]]],[]]],1]","0"
"bd28ab413be56d04f33b9a8e0f72199daebf97adb894b7e9be8cc8ce2a1de35a9e2bc836cf51db0f2be27dd4bc795e47a25b66e637b78f486ceb89040f546a70","[0,[[@if,[@hd,[@hd,[@quote,nil]]],[[@while,[@quote,nil],[[@:=,1,[@quote,nil]]]]],[]]],1]","0"
"fe5ae309f10114d5ae6258c63182ed4e6824ecb1e64857f379fbefabca7a8dbc52f8e36fd3325ad8812c6928474dee9d023edb54187bd7662d9c82e078b5198e","[0,[[@if,[@hd,[@hd,[@quote,nil]]],[[@if,[@quote,nil],[[@:=,1,[@quote,nil]]],[]],[@:=,1,[@quote,nil]]],[]]],1]","0"
"56f025dbc671b58d3e2fc836a7afb2cd37a88819e92b0e7c08cba28bcef425e242fa81de03fbeb147ca967885707170a69b8966c7f39b91d152d8d73852dc210","[0,[[@if,[@hd,[@hd,[@quote,nil]]],[[@if,[@quote,nil],[[@:=,1,[@quote,nil]]],[[@:=,1,[@quote,nil]]]],[@:=,1,[@quote,nil]]],[]]],1]","0"
"92dfafdc4f10c63ce1c928508e5d59d763cea9a6cd7a655249eacd991dea819fc7d0509c3bb9c9e06a9be4da3a207d6ccacf5314476cc1954022ae328516c6a1","[0,[[@if,[@hd,[@hd,[@quote,nil]]],[[@while,[@quote,nil],[[@:=,1,[@quote,nil]]]],[@:=,1,[@quote,nil]]],[]]],1]","0"
"ff03c6b7fa81643935cf5bc19fd4c9014d621b0bd0fa3e69819d2829400dda247ff3213e4d6dc039130b7c1b3f0258e3061eb32d9d659c057aeb76cbd0d7a660","[0,[[@if,[@hd,[@hd,[@cons,[@quote,nil],[@cons,[@quote,nil],[@quote,nil]]]]],[[@:=,1,[@quote,nil]]],[]]],1]","0"
"ae37244812741013b21d144dd9029466c9169e6151a46daf42f101387af6575e913120a8e0b9d689f42640ec977efaf20915db25bfeaa14b409d808ef5192ceb","[0,[[@if,[@hd,[@hd,[@cons,[@quote,nil],[@hd,[@quote,nil]]]]],[[@:=,1,[@quote,nil]]],[]]],1]","0"
"7df3a305eff83ba57601a6fa9fd19c91c564ee97b1467fdc10c0a18db28c42bb6c42280c5bff8b56b42e1678c70a6d5232a5f8115bedad0d9d85a21012fe5ec1","[0,[[@if,[@hd,[@hd,[@cons,[@quote,nil],[@tl,[@quote,nil]]]]],[[@:=,1,[@quote,nil]]],[]]],1]","0"
"eb4d586dd286e42154842d568df94730b18299b0c21b0034989a3e1609c14f1221a98ce4747f42a37e3351ff997500d5a1d6afce0cf808574c068412ce11abd6","[0,[[@if,[@hd,[@hd,[@cons,[@quote,nil],[@var,1]]]],[[@:=,1,[@quote,nil]]],[]]],1]","0"
"33404a21308650f31c39359a7f0de9c53a4641c83d2e8690f949b4c4b28a5e7b704beae03f26125ff48630bedf3fda39c7f9b4edb06b3be0129cc322323bccf2","[0,[[@if,[@hd,[@hd,[@cons,[@cons,[@cons,[@quote,nil],[@quote,nil]],[@quote,nil]],[@quote,nil]]]],[[@:=,1,[@quote,nil]]],[]]],1]","0"
"a4eecff66ed6f16746cbdc3935e4688e1179469719e81fae366ed13dabbe75dd4f1d1584d756946ce9de4d2e1d7b45d2bd78cc3a8038924ff419c835e76be970","[0,[[@if,[@hd,[@hd,[@cons,[@cons,[@hd,[@quote,nil]],[@quote,nil]],[@quote,nil]]]],[[@:=,1,[@quote,nil]]],[]]],1]","0"
"27a8a49eb7118e256dddba99ee779c23abb97575bb4ebb040f0602f33f67c2b7ca3ba67ee9d24b2dccb5786c11e3600ba298144d75b25e817e49925b1db3bded","[0,[[@if,[@hd,[@hd,[@cons,[@cons,[@tl,[@quote,nil]],[@quote,nil]],[@quote,nil]]]],[[@:=,1,[@quote,nil]]],[]]],1]","0"
"e668b013bb24d590607d981a73475af0ac6c16d328f89f7f4875eeb458c4c1ec5fbe718ff12c5108c5e8e25b78a8ac1adaac320085aac5ba0c0a919ffd9bdd96","[0,[[@if,[@hd,[@hd,[@cons,[@cons,[@var,1],[@quote,nil]],[@quote,nil]]]],[[@:=,1,[@quote,nil]]],[]]],1]","0"
"28b3c87a188fbb690a0868ca62f004caa5477bc42f9f492f0a21eadce3c85b91e77ed4d444de231046303960099c40fe5a5be6d95816bb8464d45da0582e9e3b","[0,[[@if,[@hd,[@hd,[@cons,[@hd,[@cons,[@quote,nil],[@quote,nil]]],[@quote,nil]]]],[[@:=,1,[@quote,nil]]],[]]],1]","0"
"f4abc469c70b333b45793bcc96584da0ed977f0f18c7d3ab8eee7d300e0dd3de5bd9499efcc5b747b2286e8c67b4a75745667c9bfd83de5ee335be72d66544d9","[0,[[@if,[@hd,[@hd,[@cons,[@hd,[@hd,[@quote,nil]]],[@quote,nil]]]],[[@:=,1,[@quote,nil]]],[]]],1]","0"
"3f05d82b417ae2171fafbe771a7f66d38e820dbb337cbc40e5bf07ad334fca8eb0faaa5418799656d17ad9c5527e8a16663c13948f81344c8c5b4fd27ace396f","[0,[[@if,[@hd,[@hd,[@cons,[@hd,[@tl,[@quote,nil]]],[@quote,nil]]]],[[@:=,1,[@quote,nil]]],[]]],1]","0"
"97eea2d8e662d22ff5fcf46a52109f7b2a44f38320b382bdcf0e5d6329e660c968e7f061e49c5fac3cfa0b437d848a6008d8e10afcbcb086f8f29ca56674dd5f","[0,[[@if,[@hd,[@hd,[@cons,[@hd,[@var,1]],[@quote,nil]]]],[[@:=,1,[@quote,nil]]],[]]],1]","0"
"985f1dc6a649a94e0def0b3d2d4af676f8a9faae9804760dff5ff743ed917c63f5efec89d6401a8891743359bc42ae1e61a9789ffa455e1b71b925a662129ecb","[0,[[@if,[@hd,[@hd,[@cons,[@tl,[@cons,[@quote,nil],[@quote,nil]]],[@quote,nil]]]],[[@:=,1,[@quote,nil]]],[]]],1]","0"
"2d0c8bdb5274a2d61f0a679b4b5ea4867abe1b4a5d9c10bb339fd26d80484753273a7c87e2669c5a5a568012790d1804e511517fe7e3bf1305046a74ad23852b","[0,[[@if,[@hd,[@hd,[@cons,[@tl,[@hd,[@quote,nil]]],[@quote,nil]]]],[[@:=,1,[@quote,nil]]],[]]],1]","0"
"f832622b643409581e7c77e56c8b82a67eaf382db564632a794e927b66a708ea555ad341d35d61f91a1b2a6c864f1e77a58b9ee6d250e5750ccefa2905317e72","[0,[[@if,[@hd,[@hd,[@cons,[@tl,[@tl,[@quote,nil]]],[@quote,nil]]]],[[@:=,1,[@quote,nil]]],[]]],1]","0"
"8aaf936e9dc4a51f6d4964c4fb8dfc53f98e3a28fc2fb960d06cd50f180d7e2a7d6c8a5002160e6351d239147d04d649cd65813ccaf4e4a2a45a408943d6cf98","[0,[[@if,[@hd,[@hd,[@cons,[@tl,[@var,1]],[@quote,nil]]]],[[@:=,1,[@quote,nil]]],[]]],1]","0"
"f17e7907732292d328daf79dd3785b1325dd855e4399d8c4544379c4dc336d77f06777a7cba63bebc8e4e75998d640a183026d5dbac20544bf1222dba4111ccc","[0,[[@if,[@hd,[@hd,[@cons,[@var,2],[@quote,nil]]]],[[@:=,1,[@quote,nil]]],[]]],1]","0"
"551d54307e62b00a0e865c893d68f6593b1e36536f87423f5ab4daaf3ce0e3cf55c99f5c28762335aa0d03cc3806d9fd595076737e46d52de1901b562d6bfd25","[0,[[@if,[@hd,[@hd,[@hd,[@quote,nil]]]],[[@:=,1,[@quote,nil]],[@:=,1,[@quote,nil]]],[]]],1]","0"
"f21467ab04805091eac930b70eb22ed93184c44a4f9d26db9507cd153e4154177eeb34d50fb547394298d00ea0814eaa1b36043e16416554e5564867544494f4","[0,[[@if,[@hd,[@hd,[@hd,[@cons,[@cons,[@quote,nil],[@quote,nil]],[@quote,nil]]]]],[[@:=,1,[@quote,nil]]],[]]],1]","0"
"e10e992ec26169c3dd1e619c62884d3aec867f48f085bde0f80143e0f1ab311d4dcfd2f532e0f0e0a9a93fd4bc92a96981e746de931d8bf837cb200dc8973795","[0,[[@if,[@hd,[@hd,[@hd,[@cons,[@hd,[@quote,nil]],[@quote,nil]]]]],[[@:=,1,[@quote,nil]]],[]]],1]","0"
"ae8b381bdaa4ccb0b46906c62aa615b7cf0216e0fc881011344fe8a02baf13f491e53829541d9b05d671be119b6b63cdbd71539f792fdb4c1465d927d1b9c37b","[0,[[@if,[@hd,[@hd,[@hd,[@cons,[@tl,[@quote,nil]],[@quote,nil]]]]],[[@:=,1,[@quote,nil]]],[]]],1]","0"
"6a381766cad3bcc7c0351adcf6860070a6c4dfcf53ea101b143d8be2212ee6ec8e90b62a774262da7234a09d1bdc8c25bf6aa467b2dbb892f94c28720da70357","[0,[[@if,[@hd,[@hd,[@hd,[@cons,[@var,1],[@quote,nil]]]]],[[@:=,1,[@quote,nil]]],[]]],1]","0"
"b6d0e35be5bc8fc12acf8a18ae67de81ef2c56be1e1d544f9763ebacd409a5ec952e0c6e7e14ff1310d05f514db6e53f929a066af01b7b99c6b0d5ee9dbc1fe9","[0,[[@if,[@hd,[@hd,[@hd,[@hd,[@cons,[@quote,nil],[@quote,nil]]]]]],[[@:=,1,[@quote,nil]]],[]]],1]","0"
"299e6021df936bd67268f6522fbbabfefce45b6d1cbcbd250bbad22316b446e88fb436841565ed21b472c5e3c4f5e68bd34fe2628afc3799bb86326c8a402d9a","[0,[[@if,[@hd,[@hd,[@hd,[@hd,[@hd,[@quote,nil]]]]]],[[@:=,1,[@quote,nil]]],[]]],1]","0"
"f4007601a8bc382665db789572c95646d6c391eefa1f7c4129e7638bcb8e869d714110066cf29bc6141f6631ae0af4745f9670bd22f308352e2a931b450455d7","[0,[[@if,[@hd,[@hd,[@hd,[@hd,[@tl,[@quote,nil]]]]]],[[@:=,1,[@quote,nil]]],[]]],1]","0"
"d17fef46e63340caabcd808d6152411efb2ea6edb1320331cf69867d42ca98f2f6f750d44e047a3653eca00525160520607d662646dd3fd23300817541e4eb37","[0,[[@if,[@hd,[@hd,[@hd,[@hd,[@var,1]]]]],[[@:=,1,[@quote,nil]]],[]]],1]","0"
"200972ac1d9b3b452db83211e69678ab17dd2d2580c4df0f5143dd5acc0bce462f13c9286589462448415a3a6a52e88fbcaa93d48fe6a31c1872053c8243e407","[0,[[@if,[@hd,[@hd,[@hd,[@tl,[@cons,[@quote,nil],[@quote,nil]]]]]],[[@:=,1,[@quote,nil]]],[]]],1]","0"
"15340925312cee3f6186e09ae204f81f4c79eca7c47938680a526e64aede1c4d71976dcf61c189bd0e2ed1c991de52dce211d734269c92dc48d15503e56074b3","[0,[[@if,[@hd,[@hd,[@hd,[@tl,[@hd,[@quote,nil]]]]]],[[@:=,1,[@quote,nil]]],[]]],1]","0"
"28f353504ea958e16d8ece33dd123f31050a3202cf1fe5fce7a51cfedb03eab260021972f2b581d6debdba1928bec7e80bef90717dea2ea864819842090d8a5a","[0,[[@if,[@hd,[@hd,[@hd,[@tl,[@tl,[@quote,nil]]]]]],[[@:=,1,[@quote,nil]]],[]]],1]","0"
